74CSV  	
// AQ6374 OPTICAL SPECTRUM ANALYZER //                  
35
1653.7000,7.279E-004
1653.7200,7.267E-004
1653.7400,7.268E-004
1653.7600,7.265E-004
1653.7800,7.266E-004
1653.8000,7.244E-004
1653.8200,7.248E-004
1653.8400,7.248E-004
1653.8600,7.235E-004
1653.8800,7.228E-004
1653.9000,7.225E-004
1653.9200,7.215E-004
1653.9400,7.219E-004
1653.9600,7.212E-004
1653.9800,7.208E-004
1654.0000,7.215E-004
1654.0200,7.201E-004
1654.0400,7.191E-004
1654.0600,7.194E-004
1654.0800,7.184E-004
1654.1000,7.175E-004
1654.1200,7.170E-004
1654.1400,7.165E-004
1654.1600,7.155E-004
1654.1800,7.146E-004
1654.2000,7.144E-004
1654.2200,7.136E-004
1654.2400,7.126E-004
1654.2600,7.132E-004
1654.2800,7.122E-004
1654.3000,7.122E-004
1654.3200,7.114E-004
1654.3400,7.102E-004
1654.3600,7.099E-004
1654.3800,7.082E-004
1654.4000,7.073E-004
1654.4200,7.066E-004
1654.4400,7.056E-004
1654.4600,7.048E-004
1654.4800,7.034E-004
1654.5000,7.034E-004
1654.5200,7.022E-004
1654.5400,7.020E-004
1654.5600,7.020E-004
1654.5800,7.001E-004
1654.6000,7.016E-004
1654.6200,6.999E-004
1654.6400,6.999E-004
1654.6600,6.978E-004
1654.6800,6.962E-004
1654.7000,6.961E-004
1654.7200,6.957E-004
1654.7400,6.943E-004
1654.7600,6.934E-004
1654.7800,6.925E-004
1654.8000,6.909E-004
1654.8200,6.900E-004
1654.8400,6.891E-004
1654.8600,6.893E-004
1654.8800,6.877E-004
1654.9000,6.870E-004
1654.9200,6.853E-004
1654.9400,6.852E-004
1654.9600,6.840E-004
1654.9800,6.826E-004
1655.0000,6.807E-004
1655.0200,6.803E-004
1655.0400,6.784E-004
1655.0600,6.770E-004
1655.0800,6.766E-004
1655.1000,6.763E-004
1655.1200,6.748E-004
1655.1400,6.749E-004
1655.1600,6.739E-004
1655.1800,6.723E-004
1655.2000,6.715E-004
1655.2200,6.708E-004
1655.2400,6.698E-004
1655.2600,6.687E-004
1655.2800,6.675E-004
1655.3000,6.664E-004
1655.3200,6.647E-004
1655.3400,6.633E-004
1655.3600,6.619E-004
1655.3800,6.605E-004
1655.4000,6.599E-004
1655.4200,6.589E-004
1655.4400,6.580E-004
1655.4600,6.566E-004
1655.4800,6.566E-004
1655.5000,6.553E-004
1655.5200,6.536E-004
1655.5400,6.524E-004
1655.5600,6.515E-004
1655.5800,6.508E-004
1655.6000,6.490E-004
1655.6200,6.473E-004
1655.6400,6.464E-004
1655.6600,6.455E-004
1655.6800,6.441E-004
1655.7000,6.438E-004
1655.7200,6.423E-004
1655.7400,6.413E-004
1655.7600,6.410E-004
1655.7800,6.393E-004
1655.8000,6.389E-004
1655.8200,6.383E-004
1655.8400,6.371E-004
1655.8600,6.356E-004
1655.8800,6.336E-004
1655.9000,6.331E-004
1655.9200,6.319E-004
1655.9400,6.310E-004
1655.9600,6.299E-004
1655.9800,6.284E-004
1656.0000,6.285E-004
1656.0200,6.274E-004
1656.0400,6.267E-004
1656.0600,6.260E-004
1656.0800,6.249E-004
1656.1000,6.245E-004
1656.1200,6.234E-004
1656.1400,6.228E-004
1656.1600,6.206E-004
1656.1800,6.198E-004
1656.2000,6.181E-004
1656.2200,6.187E-004
1656.2400,6.177E-004
1656.2600,6.159E-004
1656.2800,6.155E-004
1656.3000,6.147E-004
1656.3200,6.143E-004
1656.3400,6.128E-004
1656.3600,6.127E-004
1656.3800,6.110E-004
1656.4000,6.100E-004
1656.4200,6.092E-004
1656.4400,6.088E-004
1656.4600,6.074E-004
1656.4800,6.058E-004
1656.5000,6.063E-004
1656.5200,6.045E-004
1656.5400,6.035E-004
1656.5600,6.022E-004
1656.5800,6.030E-004
1656.6000,6.017E-004
1656.6200,6.005E-004
1656.6400,6.004E-004
1656.6600,5.991E-004
1656.6800,5.988E-004
1656.7000,5.985E-004
1656.7200,5.971E-004
1656.7400,5.954E-004
1656.7600,5.942E-004
1656.7800,5.926E-004
1656.8000,5.919E-004
1656.8200,5.910E-004
1656.8400,5.900E-004
1656.8600,5.889E-004
1656.8800,5.877E-004
1656.9000,5.871E-004
1656.9200,5.862E-004
1656.9400,5.842E-004
1656.9600,5.838E-004
1656.9800,5.831E-004
1657.0000,5.822E-004
1657.0200,5.810E-004
1657.0400,5.795E-004
1657.0600,5.778E-004
1657.0800,5.772E-004
1657.1000,5.760E-004
1657.1200,5.753E-004
1657.1400,5.748E-004
1657.1600,5.738E-004
1657.1800,5.721E-004
1657.2000,5.714E-004
1657.2200,5.689E-004
1657.2400,5.696E-004
1657.2600,5.676E-004
1657.2800,5.667E-004
1657.3000,5.651E-004
1657.3200,5.650E-004
1657.3400,5.639E-004
1657.3600,5.615E-004
1657.3800,5.616E-004
1657.4000,5.587E-004
1657.4200,5.590E-004
1657.4400,5.580E-004
1657.4600,5.573E-004
1657.4800,5.576E-004
1657.5000,5.548E-004
1657.5200,5.543E-004
1657.5400,5.535E-004
1657.5600,5.513E-004
1657.5800,5.519E-004
1657.6000,5.501E-004
1657.6200,5.487E-004
1657.6400,5.472E-004
1657.6600,5.464E-004
1657.6800,5.445E-004
1657.7000,5.442E-004
1657.7200,5.433E-004
1657.7400,5.434E-004
1657.7600,5.420E-004
1657.7800,5.410E-004
1657.8000,5.404E-004
1657.8200,5.404E-004
1657.8400,5.389E-004
1657.8600,5.375E-004
1657.8800,5.371E-004
1657.9000,5.360E-004
1657.9200,5.344E-004
1657.9400,5.344E-004
1657.9600,5.331E-004
1657.9800,5.311E-004
1658.0000,5.310E-004
1658.0200,5.306E-004
1658.0400,5.298E-004
1658.0600,5.278E-004
1658.0800,5.279E-004
1658.1000,5.253E-004
1658.1200,5.270E-004
1658.1400,5.258E-004
1658.1600,5.241E-004
1658.1800,5.223E-004
1658.2000,5.220E-004
1658.2200,5.208E-004
1658.2400,5.204E-004
1658.2600,5.199E-004
1658.2800,5.188E-004
1658.3000,5.164E-004
1658.3200,5.170E-004
1658.3400,5.155E-004
1658.3600,5.145E-004
1658.3800,5.140E-004
1658.4000,5.134E-004
1658.4200,5.112E-004
1658.4400,5.105E-004
1658.4600,5.099E-004
1658.4800,5.082E-004
1658.5000,5.077E-004
1658.5200,5.057E-004
1658.5400,5.053E-004
1658.5600,5.045E-004
1658.5800,5.048E-004
1658.6000,5.033E-004
1658.6200,5.021E-004
1658.6400,5.007E-004
1658.6600,5.013E-004
1658.6800,5.003E-004
1658.7000,4.993E-004
1658.7200,4.983E-004
1658.7400,4.974E-004
1658.7600,4.963E-004
1658.7800,4.951E-004
1658.8000,4.940E-004
1658.8200,4.929E-004
1658.8400,4.912E-004
1658.8600,4.907E-004
1658.8800,4.894E-004
1658.9000,4.892E-004
1658.9200,4.886E-004
1658.9400,4.866E-004
1658.9600,4.856E-004
1658.9800,4.854E-004
1659.0000,4.846E-004
1659.0200,4.834E-004
1659.0400,4.816E-004
1659.0600,4.815E-004
1659.0800,4.792E-004
1659.1000,4.786E-004
1659.1200,4.770E-004
1659.1400,4.757E-004
1659.1600,4.760E-004
1659.1800,4.744E-004
1659.2000,4.729E-004
1659.2200,4.733E-004
1659.2400,4.714E-004
1659.2600,4.699E-004
1659.2800,4.696E-004
1659.3000,4.695E-004
1659.3200,4.672E-004
1659.3400,4.657E-004
1659.3600,4.651E-004
1659.3800,4.629E-004
1659.4000,4.629E-004
1659.4200,4.620E-004
1659.4400,4.598E-004
1659.4600,4.600E-004
1659.4800,4.577E-004
1659.5000,4.579E-004
1659.5200,4.560E-004
1659.5400,4.550E-004
1659.5600,4.551E-004
1659.5800,4.546E-004
1659.6000,4.531E-004
1659.6200,4.519E-004
1659.6400,4.501E-004
1659.6600,4.498E-004
1659.6800,4.489E-004
1659.7000,4.473E-004
1659.7200,4.459E-004
1659.7400,4.464E-004
1659.7600,4.450E-004
1659.7800,4.440E-004
1659.8000,4.438E-004
1659.8200,4.414E-004
1659.8400,4.412E-004
1659.8600,4.400E-004
1659.8800,4.397E-004
1659.9000,4.375E-004
1659.9200,4.377E-004
1659.9400,4.370E-004
1659.9600,4.361E-004
1659.9800,4.344E-004
1660.0000,4.334E-004
1660.0200,4.339E-004
1660.0400,4.336E-004
1660.0600,4.317E-004
1660.0800,4.312E-004
1660.1000,4.309E-004
1660.1200,4.306E-004
1660.1400,4.291E-004
1660.1600,4.277E-004
1660.1800,4.273E-004
1660.2000,4.268E-004
1660.2200,4.265E-004
1660.2400,4.243E-004
1660.2600,4.253E-004
1660.2800,4.237E-004
1660.3000,4.229E-004
1660.3200,4.224E-004
1660.3400,4.213E-004
1660.3600,4.208E-004
1660.3800,4.193E-004
1660.4000,4.187E-004
1660.4200,4.178E-004
1660.4400,4.175E-004
1660.4600,4.168E-004
1660.4800,4.164E-004
1660.5000,4.150E-004
1660.5200,4.138E-004
1660.5400,4.128E-004
1660.5600,4.125E-004
1660.5800,4.115E-004
1660.6000,4.114E-004
1660.6200,4.096E-004
1660.6400,4.079E-004
1660.6600,4.086E-004
1660.6800,4.091E-004
1660.7000,4.079E-004
1660.7200,4.065E-004
1660.7400,4.069E-004
1660.7600,4.056E-004
1660.7800,4.044E-004
1660.8000,4.025E-004
1660.8200,4.013E-004
1660.8400,4.010E-004
1660.8600,3.992E-004
1660.8800,3.993E-004
1660.9000,3.979E-004
1660.9200,3.982E-004
1660.9400,3.965E-004
1660.9600,3.959E-004
1660.9800,3.954E-004
1661.0000,3.933E-004
1661.0200,3.944E-004
1661.0400,3.914E-004
1661.0600,3.918E-004
1661.0800,3.904E-004
1661.1000,3.896E-004
1661.1200,3.882E-004
1661.1400,3.874E-004
1661.1600,3.870E-004
1661.1800,3.848E-004
1661.2000,3.850E-004
1661.2200,3.830E-004
1661.2400,3.807E-004
1661.2600,3.801E-004
1661.2800,3.809E-004
1661.3000,3.795E-004
1661.3200,3.777E-004
1661.3400,3.768E-004
1661.3600,3.771E-004
1661.3800,3.751E-004
1661.4000,3.746E-004
1661.4200,3.730E-004
1661.4400,3.721E-004
1661.4600,3.707E-004
1661.4800,3.707E-004
1661.5000,3.695E-004
1661.5200,3.686E-004
1661.5400,3.671E-004
1661.5600,3.671E-004
1661.5800,3.656E-004
1661.6000,3.647E-004
1661.6200,3.627E-004
1661.6400,3.623E-004
1661.6600,3.609E-004
1661.6800,3.605E-004
1661.7000,3.594E-004
1661.7200,3.579E-004
1661.7400,3.579E-004
1661.7600,3.554E-004
1661.7800,3.549E-004
1661.8000,3.554E-004
1661.8200,3.536E-004
1661.8400,3.529E-004
1661.8600,3.525E-004
1661.8800,3.520E-004
1661.9000,3.504E-004
1661.9200,3.484E-004
1661.9400,3.483E-004
1661.9600,3.474E-004
1661.9800,3.458E-004
1662.0000,3.447E-004
1662.0200,3.437E-004
1662.0400,3.434E-004
1662.0600,3.416E-004
1662.0800,3.404E-004
1662.1000,3.404E-004
1662.1200,3.402E-004
1662.1400,3.392E-004
1662.1600,3.377E-004
1662.1800,3.368E-004
1662.2000,3.356E-004
1662.2200,3.351E-004
1662.2400,3.342E-004
1662.2600,3.331E-004
1662.2800,3.331E-004
1662.3000,3.320E-004
1662.3200,3.310E-004
1662.3400,3.303E-004
1662.3600,3.284E-004
1662.3800,3.279E-004
1662.4000,3.273E-004
1662.4200,3.274E-004
1662.4400,3.254E-004
1662.4600,3.248E-004
1662.4800,3.242E-004
1662.5000,3.239E-004
1662.5200,3.241E-004
1662.5400,3.221E-004
1662.5600,3.225E-004
1662.5800,3.198E-004
1662.6000,3.202E-004
1662.6200,3.197E-004
1662.6400,3.175E-004
1662.6600,3.190E-004
1662.6800,3.173E-004
1662.7000,3.156E-004
1662.7200,3.148E-004
1662.7400,3.142E-004
1662.7600,3.132E-004
1662.7800,3.126E-004
1662.8000,3.117E-004
1662.8200,3.112E-004
1662.8400,3.113E-004
1662.8600,3.082E-004
1662.8800,3.090E-004
1662.9000,3.079E-004
1662.9200,3.075E-004
1662.9400,3.054E-004
1662.9600,3.053E-004
1662.9800,3.031E-004
1663.0000,3.030E-004
1663.0200,3.022E-004
1663.0400,3.021E-004
1663.0600,3.002E-004
1663.0800,2.995E-004
1663.1000,2.992E-004
1663.1200,2.978E-004
1663.1400,2.966E-004
1663.1600,2.964E-004
1663.1800,2.955E-004
1663.2000,2.927E-004
1663.2200,2.931E-004
1663.2400,2.924E-004
1663.2600,2.924E-004
1663.2800,2.900E-004
1663.3000,2.889E-004
1663.3200,2.888E-004
1663.3400,2.888E-004
1663.3600,2.875E-004
1663.3800,2.875E-004
1663.4000,2.867E-004
1663.4200,2.838E-004
1663.4400,2.841E-004
1663.4600,2.827E-004
1663.4800,2.828E-004
1663.5000,2.798E-004
1663.5200,2.796E-004
1663.5400,2.789E-004
1663.5600,2.775E-004
1663.5800,2.770E-004
1663.6000,2.765E-004
1663.6200,2.755E-004
1663.6400,2.738E-004
1663.6600,2.742E-004
1663.6800,2.728E-004
1663.7000,2.716E-004
1663.7200,2.712E-004
1663.7400,2.707E-004
1663.7600,2.691E-004
1663.7800,2.680E-004
1663.8000,2.674E-004
1663.8200,2.657E-004
1663.8400,2.657E-004
1663.8600,2.660E-004
1663.8800,2.641E-004
1663.9000,2.637E-004
1663.9200,2.623E-004
1663.9400,2.628E-004
1663.9600,2.608E-004
1663.9800,2.595E-004
1664.0000,2.604E-004
1664.0200,2.601E-004
1664.0400,2.593E-004
1664.0600,2.579E-004
1664.0800,2.574E-004
1664.1000,2.564E-004
1664.1200,2.562E-004
1664.1400,2.552E-004
1664.1600,2.547E-004
1664.1800,2.531E-004
1664.2000,2.526E-004
1664.2200,2.504E-004
1664.2400,2.503E-004
1664.2600,2.502E-004
1664.2800,2.503E-004
1664.3000,2.504E-004
1664.3200,2.490E-004
1664.3400,2.477E-004
1664.3600,2.475E-004
1664.3800,2.466E-004
1664.4000,2.464E-004
1664.4200,2.448E-004
1664.4400,2.446E-004
1664.4600,2.435E-004
1664.4800,2.433E-004
1664.5000,2.423E-004
1664.5200,2.414E-004
1664.5400,2.418E-004
1664.5600,2.401E-004
1664.5800,2.407E-004
1664.6000,2.387E-004
1664.6200,2.383E-004
1664.6400,2.383E-004
1664.6600,2.360E-004
1664.6800,2.362E-004
1664.7000,2.360E-004
1664.7200,2.356E-004
1664.7400,2.339E-004
1664.7600,2.339E-004
1664.7800,2.336E-004
1664.8000,2.321E-004
1664.8200,2.323E-004
1664.8400,2.310E-004
1664.8600,2.310E-004
1664.8800,2.304E-004
1664.9000,2.292E-004
1664.9200,2.275E-004
1664.9400,2.275E-004
1664.9600,2.265E-004
1664.9800,2.259E-004
1665.0000,2.257E-004
1665.0200,2.253E-004
1665.0400,2.242E-004
1665.0600,2.232E-004
1665.0800,2.222E-004
1665.1000,2.212E-004
1665.1200,2.212E-004
1665.1400,2.211E-004
1665.1600,2.210E-004
1665.1800,2.198E-004
1665.2000,2.175E-004
1665.2200,2.179E-004
1665.2400,2.165E-004
1665.2600,2.162E-004
1665.2800,2.148E-004
1665.3000,2.154E-004
1665.3200,2.138E-004
1665.3400,2.126E-004
1665.3600,2.119E-004
1665.3800,2.108E-004
1665.4000,2.120E-004
1665.4200,2.107E-004
1665.4400,2.103E-004
1665.4600,2.097E-004
1665.4800,2.091E-004
1665.5000,2.078E-004
1665.5200,2.068E-004
1665.5400,2.072E-004
1665.5600,2.066E-004
1665.5800,2.045E-004
1665.6000,2.052E-004
1665.6200,2.044E-004
1665.6400,2.045E-004
1665.6600,2.016E-004
1665.6800,2.021E-004
1665.7000,2.012E-004
1665.7200,2.009E-004
1665.7400,2.000E-004
1665.7600,1.992E-004
1665.7800,1.995E-004
1665.8000,1.967E-004
1665.8200,1.977E-004
1665.8400,1.975E-004
1665.8600,1.956E-004
1665.8800,1.953E-004
1665.9000,1.950E-004
1665.9200,1.954E-004
1665.9400,1.933E-004
1665.9600,1.945E-004
1665.9800,1.929E-004
1666.0000,1.933E-004
1666.0200,1.908E-004
1666.0400,1.899E-004
1666.0600,1.910E-004
1666.0800,1.899E-004
1666.1000,1.890E-004
1666.1200,1.891E-004
1666.1400,1.895E-004
1666.1600,1.881E-004
1666.1800,1.888E-004
1666.2000,1.875E-004
1666.2200,1.866E-004
1666.2400,1.868E-004
1666.2600,1.861E-004
1666.2800,1.855E-004
1666.3000,1.835E-004
1666.3200,1.863E-004
1666.3400,1.826E-004
1666.3600,1.837E-004
1666.3800,1.831E-004
1666.4000,1.832E-004
1666.4200,1.834E-004
1666.4400,1.815E-004
1666.4600,1.822E-004
1666.4800,1.806E-004
1666.5000,1.803E-004
1666.5200,1.817E-004
1666.5400,1.816E-004
1666.5600,1.799E-004
1666.5800,1.794E-004
1666.6000,1.807E-004
1666.6200,1.788E-004
1666.6400,1.782E-004
1666.6600,1.785E-004
1666.6800,1.774E-004
1666.7000,1.792E-004
1666.7200,1.780E-004
1666.7400,1.763E-004
1666.7600,1.772E-004
1666.7800,1.771E-004
1666.8000,1.771E-004
1666.8200,1.767E-004
1666.8400,1.760E-004
1666.8600,1.762E-004
1666.8800,1.742E-004
1666.9000,1.738E-004
1666.9200,1.735E-004
1666.9400,1.740E-004
1666.9600,1.739E-004
1666.9800,1.715E-004
1667.0000,1.721E-004
1667.0200,1.727E-004
1667.0400,1.721E-004
1667.0600,1.725E-004
1667.0800,1.709E-004
1667.1000,1.707E-004
1667.1200,1.704E-004
1667.1400,1.717E-004
1667.1600,1.701E-004
1667.1800,1.697E-004
1667.2000,1.696E-004
1667.2200,1.702E-004
1667.2400,1.688E-004
1667.2600,1.679E-004
1667.2800,1.686E-004
1667.3000,1.663E-004
1667.3200,1.672E-004
1667.3400,1.665E-004
1667.3600,1.658E-004
1667.3800,1.658E-004
1667.4000,1.664E-004
1667.4200,1.657E-004
1667.4400,1.643E-004
1667.4600,1.632E-004
1667.4800,1.636E-004
1667.5000,1.652E-004
1667.5200,1.637E-004
1667.5400,1.622E-004
1667.5600,1.631E-004
1667.5800,1.628E-004
1667.6000,1.613E-004
1667.6200,1.626E-004
1667.6400,1.618E-004
1667.6600,1.606E-004
1667.6800,1.612E-004
1667.7000,1.611E-004
1667.7200,1.604E-004
1667.7400,1.599E-004
1667.7600,1.601E-004
1667.7800,1.581E-004
1667.8000,1.582E-004
1667.8200,1.588E-004
1667.8400,1.585E-004
1667.8600,1.593E-004
1667.8800,1.580E-004
1667.9000,1.585E-004
1667.9200,1.576E-004
1667.9400,1.572E-004
1667.9600,1.557E-004
1667.9800,1.560E-004
1668.0000,1.565E-004
1668.0200,1.553E-004
1668.0400,1.559E-004
1668.0600,1.561E-004
1668.0800,1.560E-004
1668.1000,1.564E-004
1668.1200,1.541E-004
1668.1400,1.544E-004
1668.1600,1.545E-004
1668.1800,1.542E-004
1668.2000,1.550E-004
1668.2200,1.532E-004
1668.2400,1.543E-004
1668.2600,1.531E-004
1668.2800,1.548E-004
1668.3000,1.532E-004
1668.3200,1.533E-004
1668.3400,1.544E-004
1668.3600,1.530E-004
1668.3800,1.527E-004
1668.4000,1.525E-004
1668.4200,1.531E-004
1668.4400,1.520E-004
1668.4600,1.524E-004
1668.4800,1.515E-004
1668.5000,1.538E-004
1668.5200,1.506E-004
1668.5400,1.507E-004
1668.5600,1.518E-004
1668.5800,1.507E-004
1668.6000,1.519E-004
1668.6200,1.508E-004
1668.6400,1.514E-004
1668.6600,1.506E-004
1668.6800,1.502E-004
1668.7000,1.509E-004
1668.7200,1.497E-004
1668.7400,1.497E-004
1668.7600,1.496E-004
1668.7800,1.502E-004
1668.8000,1.480E-004
1668.8200,1.498E-004
1668.8400,1.495E-004
1668.8600,1.493E-004
1668.8800,1.505E-004
1668.9000,1.493E-004
1668.9200,1.484E-004
1668.9400,1.495E-004
1668.9600,1.494E-004
1668.9800,1.491E-004
1669.0000,1.483E-004
1669.0200,1.497E-004
1669.0400,1.500E-004
1669.0600,1.493E-004
1669.0800,1.484E-004
1669.1000,1.476E-004
1669.1200,1.469E-004
1669.1400,1.477E-004
1669.1600,1.463E-004
1669.1800,1.461E-004
1669.2000,1.474E-004
1669.2200,1.476E-004
1669.2400,1.470E-004
1669.2600,1.454E-004
1669.2800,1.473E-004
1669.3000,1.473E-004
1669.3200,1.474E-004
1669.3400,1.470E-004
1669.3600,1.457E-004
1669.3800,1.465E-004
1669.4000,1.467E-004
1669.4200,1.465E-004
1669.4400,1.442E-004
1669.4600,1.457E-004
1669.4800,1.441E-004
1669.5000,1.445E-004
1669.5200,1.462E-004
1669.5400,1.455E-004
1669.5600,1.438E-004
1669.5800,1.447E-004
1669.6000,1.453E-004
1669.6200,1.446E-004
1669.6400,1.465E-004
1669.6600,1.445E-004
1669.6800,1.433E-004
1669.7000,1.433E-004
1669.7200,1.429E-004
1669.7400,1.438E-004
1669.7600,1.424E-004
1669.7800,1.420E-004
1669.8000,1.425E-004
1669.8200,1.422E-004
1669.8400,1.417E-004
1669.8600,1.432E-004
1669.8800,1.436E-004
1669.9000,1.416E-004
1669.9200,1.419E-004
1669.9400,1.424E-004
1669.9600,1.418E-004
1669.9800,1.413E-004
1670.0000,1.404E-004
1670.0200,1.394E-004
1670.0400,1.421E-004
1670.0600,1.420E-004
1670.0800,1.414E-004
1670.1000,1.410E-004
1670.1200,1.425E-004
1670.1400,1.408E-004
1670.1600,1.413E-004
1670.1800,1.391E-004
1670.2000,1.407E-004
1670.2200,1.412E-004
1670.2400,1.401E-004
1670.2600,1.415E-004
1670.2800,1.418E-004
1670.3000,1.418E-004
1670.3200,1.405E-004
1670.3400,1.413E-004
1670.3600,1.419E-004
1670.3800,1.406E-004
1670.4000,1.403E-004
1670.4200,1.412E-004
1670.4400,1.405E-004
1670.4600,1.404E-004
1670.4800,1.403E-004
1670.5000,1.414E-004
1670.5200,1.408E-004
1670.5400,1.402E-004
1670.5600,1.397E-004
1670.5800,1.413E-004
1670.6000,1.396E-004
1670.6200,1.412E-004
1670.6400,1.405E-004
1670.6600,1.398E-004
1670.6800,1.401E-004
1670.7000,1.405E-004
1670.7200,1.411E-004
1670.7400,1.415E-004
1670.7600,1.406E-004
1670.7800,1.408E-004
1670.8000,1.393E-004
1670.8200,1.403E-004
1670.8400,1.404E-004
1670.8600,1.405E-004
1670.8800,1.400E-004
1670.9000,1.407E-004
1670.9200,1.394E-004
1670.9400,1.419E-004
1670.9600,1.399E-004
1670.9800,1.400E-004
1671.0000,1.396E-004
1671.0200,1.396E-004
1671.0400,1.418E-004
1671.0600,1.404E-004
1671.0800,1.415E-004
1671.1000,1.389E-004
1671.1200,1.402E-004
1671.1400,1.397E-004
1671.1600,1.414E-004
1671.1800,1.397E-004
1671.2000,1.416E-004
1671.2200,1.416E-004
1671.2400,1.415E-004
1671.2600,1.400E-004
1671.2800,1.407E-004
1671.3000,1.391E-004
1671.3200,1.404E-004
1671.3400,1.394E-004
1671.3600,1.407E-004
1671.3800,1.401E-004
1671.4000,1.400E-004
1671.4200,1.407E-004
1671.4400,1.391E-004
1671.4600,1.391E-004
1671.4800,1.376E-004
1671.5000,1.397E-004
1671.5200,1.395E-004
1671.5400,1.376E-004
1671.5600,1.393E-004
1671.5800,1.394E-004
1671.6000,1.381E-004
1671.6200,1.393E-004
1671.6400,1.383E-004
1671.6600,1.369E-004
1671.6800,1.374E-004
1671.7000,1.381E-004
1671.7200,1.376E-004
1671.7400,1.385E-004
1671.7600,1.372E-004
1671.7800,1.381E-004
1671.8000,1.371E-004
1671.8200,1.370E-004
1671.8400,1.379E-004
1671.8600,1.357E-004
1671.8800,1.347E-004
1671.9000,1.371E-004
1671.9200,1.360E-004
1671.9400,1.371E-004
1671.9600,1.364E-004
1671.9800,1.352E-004
1672.0000,1.353E-004
1672.0200,1.368E-004
1672.0400,1.357E-004
1672.0600,1.356E-004
1672.0800,1.363E-004
1672.1000,1.365E-004
1672.1200,1.362E-004
1672.1400,1.353E-004
1672.1600,1.358E-004
1672.1800,1.356E-004
1672.2000,1.361E-004
1672.2200,1.356E-004
1672.2400,1.360E-004
1672.2600,1.347E-004
1672.2800,1.358E-004
1672.3000,1.349E-004
1672.3200,1.351E-004
1672.3400,1.353E-004
1672.3600,1.348E-004
1672.3800,1.367E-004
1672.4000,1.345E-004
1672.4200,1.356E-004
1672.4400,1.331E-004
1672.4600,1.369E-004
1672.4800,1.374E-004
1672.5000,1.347E-004
1672.5200,1.342E-004
1672.5400,1.337E-004
1672.5600,1.344E-004
1672.5800,1.337E-004
1672.6000,1.351E-004
1672.6200,1.344E-004
1672.6400,1.326E-004
1672.6600,1.342E-004
1672.6800,1.324E-004
1672.7000,1.349E-004
1672.7200,1.343E-004
1672.7400,1.336E-004
1672.7600,1.347E-004
1672.7800,1.348E-004
1672.8000,1.332E-004
1672.8200,1.352E-004
1672.8400,1.338E-004
1672.8600,1.337E-004
1672.8800,1.355E-004
1672.9000,1.339E-004
1672.9200,1.355E-004
1672.9400,1.349E-004
1672.9600,1.348E-004
1672.9800,1.332E-004
1673.0000,1.335E-004
1673.0200,1.354E-004
1673.0400,1.367E-004
1673.0600,1.343E-004
1673.0800,1.368E-004
1673.1000,1.343E-004
1673.1200,1.342E-004
1673.1400,1.358E-004
1673.1600,1.371E-004
1673.1800,1.358E-004
1673.2000,1.347E-004
1673.2200,1.336E-004
1673.2400,1.334E-004
1673.2600,1.332E-004
1673.2800,1.356E-004
1673.3000,1.326E-004
1673.3200,1.339E-004
1673.3400,1.346E-004
1673.3600,1.357E-004
1673.3800,1.359E-004
1673.4000,1.331E-004
1673.4200,1.346E-004
1673.4400,1.324E-004
1673.4600,1.342E-004
1673.4800,1.344E-004
1673.5000,1.339E-004
1673.5200,1.330E-004
1673.5400,1.321E-004
1673.5600,1.344E-004
1673.5800,1.332E-004
1673.6000,1.362E-004
1673.6200,1.332E-004
1673.6400,1.349E-004
1673.6600,1.327E-004
1673.6800,1.339E-004
1673.7000,1.332E-004
1673.7200,1.350E-004
1673.7400,1.332E-004
1673.7600,1.340E-004
1673.7800,1.320E-004
1673.8000,1.326E-004
1673.8200,1.315E-004
1673.8400,1.307E-004
1673.8600,1.323E-004
1673.8800,1.339E-004
1673.9000,1.317E-004
1673.9200,1.323E-004
1673.9400,1.320E-004
1673.9600,1.329E-004
1673.9800,1.333E-004
1674.0000,1.334E-004
1674.0200,1.288E-004
1674.0400,1.312E-004
1674.0600,1.332E-004
1674.0800,1.323E-004
1674.1000,1.336E-004
1674.1200,1.350E-004
1674.1400,1.314E-004
1674.1600,1.313E-004
1674.1800,1.322E-004
1674.2000,1.327E-004
1674.2200,1.296E-004
1674.2400,1.316E-004
1674.2600,1.334E-004
1674.2800,1.340E-004
1674.3000,1.324E-004
1674.3200,1.328E-004
1674.3400,1.332E-004
1674.3600,1.327E-004
1674.3800,1.320E-004
1674.4000,1.321E-004
1674.4200,1.314E-004
1674.4400,1.308E-004
1674.4600,1.330E-004
1674.4800,1.329E-004
1674.5000,1.312E-004
1674.5200,1.321E-004
1674.5400,1.310E-004
1674.5600,1.313E-004
1674.5800,1.323E-004
1674.6000,1.327E-004
1674.6200,1.329E-004
1674.6400,1.317E-004
1674.6600,1.303E-004
1674.6800,1.293E-004
1674.7000,1.307E-004
1674.7200,1.297E-004
1674.7400,1.312E-004
1674.7600,1.311E-004
1674.7800,1.293E-004
1674.8000,1.325E-004
1674.8200,1.317E-004
1674.8400,1.314E-004
1674.8600,1.317E-004
1674.8800,1.310E-004
1674.9000,1.306E-004
1674.9200,1.307E-004
1674.9400,1.310E-004
1674.9600,1.321E-004
1674.9800,1.311E-004
1675.0000,1.297E-004
1675.0200,1.299E-004
1675.0400,1.331E-004
1675.0600,1.326E-004
1675.0800,1.315E-004
1675.1000,1.322E-004
1675.1200,1.331E-004
1675.1400,1.308E-004
